time,rna_copies,label,filename,virus
2022-07-25,4628474993472.7705,on going,Mov-SARS-CoV-ECH.csv,SARS
2022-08-01,1596588319856.9268,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-08,2332381047547.74,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-15,1556359463102.2449,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-22,1781961534688.2112,end,Mov-SARS-CoV-ECH.csv,SARS
2022-08-29,924425282810.4064,end,Mov-SARS-CoV-ECH.csv,SARS
2022-09-05,1168801496249.7683,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-12,995381324080.6284,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-19,1315169080964.587,none,Mov-SARS-CoV-ECH.csv,SARS
2022-09-26,1642917798847.0332,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-03,1585951757307.824,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-10,3038897641653.1606,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-17,4408705185465.181,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-24,6386281732029.63,none,Mov-SARS-CoV-ECH.csv,SARS
2022-10-31,5432444048091.316,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-07,3704745078195.5015,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-14,2784887675208.6914,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-21,2597778656728.015,none,Mov-SARS-CoV-ECH.csv,SARS
2022-11-28,2614277174290.727,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-05,2103597293265.67,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-12,1592376704381.933,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-19,1291450136477.7405,none,Mov-SARS-CoV-ECH.csv,SARS
2022-12-26,675088261897.506,none,Mov-SARS-CoV-ECH.csv,SARS
2023-01-02,879639689698.481,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-09,1132383535638.7617,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-16,1147418267350.2844,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-23,2848242474662.1147,start,Mov-SARS-CoV-ECH.csv,SARS
2023-01-30,3432293526939.5034,start,Mov-SARS-CoV-ECH.csv,SARS
2023-02-06,4930237791395.847,start,Mov-SARS-CoV-ECH.csv,SARS
2023-02-13,2873408181389.938,start,Mov-SARS-CoV-ECH.csv,SARS
2023-02-20,3156175749708.311,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-02-27,2288895243891.408,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-06,3753599887694.2,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-13,4909375687249.336,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-20,5328332859823.887,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-03-27,4639296264676.017,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-03,3665908556603.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-10,3568484567048.9165,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-17,3107944534566.5366,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-04-24,1914129105040.629,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-05-01,858694463156.8893,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-05-08,408311202747.8601,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-05-15,387681082244.4287,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-22,111102503423.2554,end,Mov-SARS-CoV-ECH.csv,SARS
2023-05-29,96640665870.21638,end,Mov-SARS-CoV-ECH.csv,SARS
2023-06-05,105387627572.98108,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-12,340933728107.698,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-19,332002687836.835,none,Mov-SARS-CoV-ECH.csv,SARS
2023-06-26,342539194746.11865,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-03,165579415467.655,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-10,328012885011.92065,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-17,418313851876.8034,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-24,362312202090.99713,none,Mov-SARS-CoV-ECH.csv,SARS
2023-07-31,346966205121.0601,start,Mov-SARS-CoV-ECH.csv,SARS
2023-08-07,345451499706.0185,start,Mov-SARS-CoV-ECH.csv,SARS
2023-08-14,355444800332.4381,start,Mov-SARS-CoV-ECH.csv,SARS
2023-08-21,230500175303.6218,start,Mov-SARS-CoV-ECH.csv,SARS
2023-08-28,168987347391.91248,start,Mov-SARS-CoV-ECH.csv,SARS
2023-09-04,231355344582.24063,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-09-11,300781217412.54065,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-09-18,355504239108.99097,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-09-25,761982329600.9424,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-10-02,1478876147738.0146,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-10-09,2458500157135.5933,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-10-16,2679519889121.81,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-10-23,2319998376106.62,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-10-30,1470611900058.254,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-11-06,1149848702948.627,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-11-13,1376897487934.957,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-11-20,2307185327093.453,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-11-27,3535724002647.143,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-04,3273487125643.36,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-11,2074334572342.8567,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-18,3310778018416.2896,on going,Mov-SARS-CoV-ECH.csv,SARS
2023-12-25,4289013521242.44,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-01,4723980665932.784,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-08,1698784058612.844,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-15,1132522705741.896,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-01-22,1003180563395.1088,end,Mov-SARS-CoV-ECH.csv,SARS
2024-01-29,323241449858.9903,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-05,508452854327.6626,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-12,372020435312.987,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-19,430537535298.08936,end,Mov-SARS-CoV-ECH.csv,SARS
2024-02-26,534249061550.8836,end,Mov-SARS-CoV-ECH.csv,SARS
2024-03-04,613622090777.0643,end,Mov-SARS-CoV-ECH.csv,SARS
2024-03-11,392499495046.4136,end,Mov-SARS-CoV-ECH.csv,SARS
2024-03-18,198550400844.90536,end,Mov-SARS-CoV-ECH.csv,SARS
2024-03-25,236771953679.77133,end,Mov-SARS-CoV-ECH.csv,SARS
2024-04-01,422264100303.948,end,Mov-SARS-CoV-ECH.csv,SARS
2024-04-08,327290263783.9897,start,Mov-SARS-CoV-ECH.csv,SARS
2024-04-15,294825586940.664,start,Mov-SARS-CoV-ECH.csv,SARS
2024-04-22,217931452413.35767,start,Mov-SARS-CoV-ECH.csv,SARS
2024-04-29,465254819350.77606,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-06,441212203146.09467,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-13,332614191049.2243,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-20,85290824111.806,start,Mov-SARS-CoV-ECH.csv,SARS
2024-05-27,239093953556.01297,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-03,425204630747.012,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-10,642775958016.0087,start,Mov-SARS-CoV-ECH.csv,SARS
2024-06-17,1420117911617.8457,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-06-24,2391143543104.6665,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-01,3608185835812.813,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-08,3866892464102.6704,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-15,3338353856758.397,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-22,2200467814166.0425,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-07-29,1684861133570.7793,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-05,1948728128917.696,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-12,3004901837808.017,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-19,3877360389058.088,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-08-26,3846656505520.8535,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-02,4749990359276.261,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-09,11357868449544.48,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-16,13233664546988.438,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-23,11578078551163.76,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-09-30,6398986194515.684,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-07,10709284782916.229,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-14,13852111375075.057,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-21,13270722326201.52,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-10-28,11082734545762.287,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-04,8993793510570.26,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-11,8361477207748.31,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-18,3923365132714.1,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-11-25,2573711321274.2505,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-02,1172178885024.3203,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-09,1988633873815.7732,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-16,3354296250910.353,on going,Mov-SARS-CoV-ECH.csv,SARS
2024-12-23,4363130848699.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-01-06,5011629800482.11,end,Mov-SARS-CoV-ECH.csv,SARS
2025-01-13,508279105565.489,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-20,2423845612830.9897,none,Mov-SARS-CoV-ECH.csv,SARS
2025-01-27,3439630240513.4497,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-03,3595767467714.6675,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-10,2940197199803.4243,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-17,1537431108810.2244,none,Mov-SARS-CoV-ECH.csv,SARS
2025-02-24,1822074480758.21,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-03,1114186468229.2024,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-10,779800086781.6215,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-17,275210881784.94,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-24,979140710752.0743,none,Mov-SARS-CoV-ECH.csv,SARS
2025-03-31,1025278329687.734,none,Mov-SARS-CoV-ECH.csv,SARS
2025-04-07,994872286112.4185,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-14,662213667923.785,start,Mov-SARS-CoV-ECH.csv,SARS
2025-04-21,690236717165.7244,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-04-28,846940020172.8453,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-05,825584844038.6254,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-12,1360813718778.134,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-19,1703923680500.67,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-05-26,1641852773888.59,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-02,1874323125109.8533,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-09,2408847204202.897,on going,Mov-SARS-CoV-ECH.csv,SARS
2025-06-16,2481478395010.53,end,Mov-SARS-CoV-ECH.csv,SARS
2025-06-23,3969448005195.973,none,Mov-SARS-CoV-ECH.csv,SARS
